0.7388448823896511,0.22531677943409126,0.035838338176257645
1.0,0.0,0.0
0.33121034295050117,0.006576057293819433,0.6622135997556795
0.33260011853162175,0.6673998814683784,0.0
0.7298597147362721,0.08947195579837765,0.1806683294653503
0.0,0.6694521396357498,0.33054786036425027
0.6368428434167258,0.0,0.3631571565832742
0.3867658508101013,0.18866010736152652,0.42457404182837216
0.4879843920020207,0.0,0.5120156079979793
0.5,0.5,0.0
0.15221550894985986,0.16234250086730528,0.6854419901828348
0.08404137764576995,0.48264694498196825,0.4333116773722619
0.05546471052330463,0.14285714285714285,0.8016781466195526
0.03817727450112536,0.22797426859474967,0.7338484569041249
0.06727390663156356,0.5266907682715881,0.4060353250968484
0.07544380944043076,0.04098139287101723,0.883574797688552
0.017366346000056505,0.10855245298668105,0.8740812010132625
0.42418889438872814,0.24247777227793857,0.3333333333333333
0.027790110296174224,0.33136858339015846,0.6408413063136673
0.21103925395737266,0.2857142857142857,0.5032464603283416
0.458690624194465,0.0,0.541309375805535
0.01743496617636773,0.7358709493423501,0.24669408448128224
0.0,0.8,0.2
0.016902112980418205,0.10974193569186358,0.8733559513277181
0.6666666666666666,0.0,0.3333333333333333
0.5038783877063163,0.000655465315876543,0.49546614697780705
0.7825002370109403,0.024016940977192928,0.1934828220118667
0.6289993071636253,0.010059935784452915,0.36094075705192175
0.29444752552760817,0.5833333333333334,0.12221914113905852
0.2496886186033606,0.4,0.35031138139663937
0.1962190915107287,0.0,0.8037809084892713
0.2371641214779584,0.5626179578215511,0.2002179207004905
0.058015954395576844,0.458352142871259,0.4836319027331641
0.02407403706364612,0.25,0.7259259629363538
0.2857142857142857,0.48604794576448196,0.2282377685212324
0.024904698282175827,0.3624165344737329,0.6126787672440913
0.11813577698611871,0.5264150927082238,0.35544913030565745
0.24283598653175095,0.5213628799891098,0.23580113347913922
0.13966660799895075,0.3518953696942592,0.5084380223067901
0.23251462178699275,0.43019740817884383,0.33728797003416344
0.1821989770185606,0.3750618960779759,0.44273912690346334
0.07609945077092968,0.3543536151700341,0.5695469340590362
0.023105860431904164,0.6124378469991681,0.36445629256892764
0.7039289121050173,0.0,0.2960710878949828
0.896344071394811,0.0005600427699551117,0.10309588583523384
0.9205429530057878,0.00024003919393717326,0.07921700780027509
1.0,0.0,0.0
0.9826272715082822,0.017372728491717795,0.0
0.9234543383335051,0.0,0.07654566166649501
0.36942232004878034,0.15320224628562443,0.47737543366559526
1.0,0.0,0.0
0.82544955149755,0.0002639361746505706,0.17428651232779943
0.43342654255003105,0.006890622627370565,0.5596828348225985
1.0,0.0,0.0
0.41441042642312187,0.0,0.585589573576878
0.5,0.0,0.5
0.6446213884700612,0.0,0.35537861152993866
0.7318755549622183,0.004642547414683093,0.2634818976230985
0.5,0.0,0.5
0.896498500413112,0.0,0.10350149958688813
0.8535732834615558,0.0,0.14642671653844425
0.7600265882497536,0.0,0.23997341175024636
0.9976609074347624,0.0023390925652376025,0.0
0.75,0.0,0.25
0.0,0.0,1.0
0.9055971771907662,0.0,0.09440282280923389
0.9713454537945724,0.003394622280053398,0.02525992392537434
0.60046580705219,0.025577154941939604,0.3739570380058704
0.25,0.007132304555578788,0.7428676954444213
0.6951440084945284,0.0,0.3048559915054716
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.6695585408393888,0.006326399178684083,0.3241150599819272
0.6277708919728092,0.0017170249876593306,0.3705120830395315
0.5864000923060488,0.0,0.4135999076939512
0.6719179957559992,0.0,0.32808200424400086
0.75,0.0,0.25
1.0,0.0,0.0
0.2552520945711677,0.005147750519391681,0.7396001549094406
0.0,0.0,1.0
0.7419489491713719,0.00036950557897135974,0.2576815452496568
1.0,0.0,0.0
0.9434920820740224,0.0013059786353021813,0.05520193929067549
0.7506751523307619,0.0,0.24932484766923813
0.7386962266068062,0.0009635938230109619,0.2603401795701828
1.0,0.0,0.0
0.7446173449494826,0.004803645808104623,0.2505790092424128
0.08580199695151279,0.14359124667646547,0.7706067563720218
0.07737869506789542,0.0106742927486355,0.9119470121834691
0.0018724297371946915,0.15347400155863233,0.8446535687041731
0.0036715870164395216,0.0,0.9963284129835606
0.006989119776551256,0.1382750880804596,0.8547357921429891
0.010701543577593791,0.0,0.9892984564224062
0.0,0.5,0.5
0.003888702442827618,0.2,0.7961112975571722
0.0018685841835139184,0.2711516671114577,0.7269797487050284
0.008065250793843824,0.0,0.9919347492061562
0.0014703698530063997,0.0,0.9985296301469935
0.007504111398079818,0.0,0.9924958886019202
0.001601747264813103,0.5,0.4983982527351869
0.5058607523432287,0.1628556998771012,0.3312835477796701
0.5419971935347963,0.27868365883149093,0.17931914763371276
0.3090650583119245,0.2249148610193251,0.4660200806687504
0.14657432655959582,0.6181315557933453,0.23529411764705882
0.0,1.0,0.0
0.14285714285714285,0.42857142857142855,0.42857142857142855
0.6977801617534333,0.0,0.3022198382465668
0.8865155860968988,0.05555555555555555,0.0579288583475455
0.12224484780117427,0.5294117647058824,0.3483433874929434
0.04610412783957858,0.7813535488278525,0.17254232333256897
0.09090909090909091,0.7272727272727273,0.18181818181818182
0.07497297535629528,0.42857142857142855,0.49645559607227613
0.2,0.5592046856942339,0.24079531430576623
0.2778510637863867,0.08321564756258794,0.6389332886510254
0.48565697636055427,0.0,0.5143430236394458
0.5950284318765093,0.012724307283307017,0.3922472608401836
0.23139743875231444,0.22548855614333366,0.5431140051043519
0.40044566125723724,0.1190251407282817,0.48052919801448113
0.34111955303913316,0.16666666666666666,0.4922137802942001
0.5032558499626363,0.22514978236916103,0.27159436766820283
0.38077769854320326,0.3869702962885638,0.2322520051682329
0.4417280747177036,0.35495887439916574,0.20331305088313054
0.6919956832048915,0.0,0.3080043167951085
0.36621710922732353,0.14285714285714285,0.4909257479155335
0.3333333333333333,0.2222222222222222,0.4444444444444444
0.4919028275809917,0.25,0.25809717241900837
0.02925235460552562,0.7368421052631579,0.23390554013131645
0.49682019289404566,0.0,0.5031798071059543
0.14285714285714285,0.14285714285714285,0.7142857142857143
0.2857142857142857,0.0,0.7142857142857143
0.368807759057261,0.2812237496088256,0.34996849133391333
0.32810898316613724,0.0,0.6718910168338628
0.5,0.375,0.125
0.0,0.9450206984101763,0.05497930158982361
0.012217855691978936,0.959146920257424,0.02863522405059715
0.0,0.5,0.5
0.72728533753094,0.0,0.27271466246905995
0.2820633536322522,0.13509530699300726,0.5828413393747406
0.2972754375266294,0.08541562663932385,0.6173089358340468
0.09048112281326177,0.6415980678235009,0.2679208093632373
0.24323340573508964,0.3435260631499083,0.41324053111500214
0.08365438433751789,0.35847178412516384,0.5578738315373183
0.3063606963267433,0.3172617104611959,0.3763775932120608
0.4517045853778935,0.0,0.5482954146221065
0.09948843781219913,0.0,0.9005115621878009
0.0,0.6666666666666666,0.3333333333333333
0.025492761425279217,0.6431497968947849,0.3313574416799359
0.1787428892722709,0.24200044766388404,0.579256663063845
0.1269764682811935,0.1111111111111111,0.7619124206076955
0.5,0.25,0.25
0.03618932791053956,0.07692307692307693,0.8868875951663835
0.09487511487414017,0.11066903383217142,0.7944558512936883
0.007040075140587577,0.07692307692307693,0.9160368479363356
0.14711418639767435,0.16768613854875852,0.6851996750535672
0.11971502799986818,0.789964562942403,0.09032040905772876
0.007821610712169887,0.0,0.9921783892878302
0.10249387053637504,0.07999999999999999,0.817506129463625
0.0036033201452599236,0.9462303346430107,0.050166345211729586
0.0063983687075955305,0.170058052183476,0.8235435791089285
0.0685613366668563,0.22857575150140114,0.7028629118317425
0.0,0.723031152048258,0.276968847951742
0.006354652432378805,0.012080744250196855,0.9815646033174243
0.06736449585890665,0.1445833043016932,0.7880521998394002
0.07914168435666889,0.21428571428571425,0.7065726013576169
0.12363365547017736,0.1508200399485399,0.7255463045812827
0.0016931639608998169,0.9479734950225074,0.05033334101659267
0.0075964584618383344,0.08333333333333333,0.9090702082048283
0.09810248843511819,0.20423373449925322,0.6976637770656285
0.11697391720156583,0.14019391454543473,0.7428321682529995
0.09675945023260914,0.13636363636363635,0.7668769134037544
0.0030281512400985528,0.5259849968706014,0.4709868518893
0.0,0.0,1.0
0.13747837560100795,0.10446177384562068,0.7580598505533713
0.033744592359341866,0.1921758727640516,0.7740795348766065
0.0,0.499528436351788,0.500471563648212
0.1060992414280132,0.09090909090909091,0.802991667662896
0.5,0.0,0.5
0.5401295926185014,0.02233004338321431,0.4375403639982844
0.00628243232555571,0.0,0.9937175676744443
0.0028696080473786935,0.29316586369409103,0.7039645282585302
0.0,0.0020221181594202854,0.9979778818405798
0.21295306256295024,0.2683312126747379,0.518715724762312
0.23724480590943928,0.12365077031490475,0.639104423775656
0.17267702397361032,0.16666666666666666,0.660656309359723
0.030839420525362447,0.0,0.9691605794746375
0.11061598301471597,0.05929511247276542,0.8300889045125186
0.4979882468096125,0.03828542576877604,0.46372632742161146
0.1,0.0,0.9
0.4,0.006166281101651251,0.5938337188983487
0.16625859737697302,0.2988699607275123,0.5348714418955147
0.0,0.0,1.0
0.0,1.0,0.0
0.5,0.0,0.5
0.22157654408734473,0.0,0.7784234559126552
0.2799219661022723,0.0,0.7200780338977277
0.0,0.0,1.0
0.5562114599191298,0.0,0.4437885400808702
0.01408134129304478,0.0,0.9859186587069552
0.0,0.2,0.8
0.1446650948972983,0.08425163110288579,0.7710832739998159
0.08242994805978139,0.4598347143440556,0.457735337596163
0.046163159834506744,0.4391334866906402,0.514703353474853
0.12500038566952185,0.13358766805316585,0.7414119462773123
0.1769022999368094,0.1111111111111111,0.7119865889520796
0.25367473606626534,0.17651037035152906,0.5698148935822055
0.1932162228955555,0.14139951541279533,0.6653842616916492
0.10068734305012511,0.06288990673180836,0.8364227502180664
0.0,1.0,0.0
0.06222845448941251,0.8,0.1377715455105875
0.2156788685414571,0.25628413537761846,0.5280369960809245
0.017000232177467788,0.6991486803599299,0.2838510874626022
0.23421839826303295,0.16457408588884412,0.6012075158481229
0.11427936244097836,0.26666666666666666,0.6190539708923549
0.2252434005903325,0.1,0.6747565994096674
0.02936396609557831,0.5,0.4706360339044216
0.3975854848436318,0.2222222222222222,0.380192292934146
0.28842343863557396,0.18181818181818182,0.5297583795462442
0.05820161286535102,0.44444444444444453,0.4973539426902045
0.09570413674525638,0.06666666666666667,0.837629196588077
0.15848767158269556,0.2,0.6415123284173044
0.06461766054379288,0.1111111111111111,0.824271228345096
0.45077514506121746,0.25803950401423137,0.2911853509245511
0.5082759777745796,0.11028628730394262,0.3814377349214778
0.08421673251331749,0.5846051172574991,0.3311781502291834
0.8069618239876035,0.14751334534355276,0.04552483066884378
0.4,0.0,0.6
0.9118616074753287,0.00418205907092667,0.08395633345374465
0.6537699095628277,0.27411540336965523,0.072114687067517
0.21035684006572664,0.7523818650583642,0.037261294875909096
0.41610839289647233,0.18314041607671297,0.4007511910268148
0.6276035057511858,0.0006364873388803439,0.3717600069099338
0.7394698842328963,0.03944354713675153,0.22108656863035214
0.5331917984445564,0.09948030689550844,0.3673278946599352
0.867629552357324,0.0009706315457917747,0.13139981609688425
0.3922475536505357,0.018019645506145775,0.5897328008433186
0.4408401251146204,0.21437255566874866,0.3447873192166309
0.7600368558249327,0.08,0.1599631441750672
0.831082050796552,0.07702172208954589,0.09189622711390218
0.674578401612777,0.0,0.32542159838722307
0.9059853927685992,0.047327517808083634,0.04668708942331705
0.7401909978462531,0.14285714285714285,0.11695185929660402
0.4017974784329576,0.24864823698534647,0.3495542845816959
0.7641508667076986,0.0,0.23584913329230148
0.37745295961861475,0.16589814684053192,0.45664889354085325
0.8810080198477193,0.047619047619047616,0.07137293253323303
0.5250179060694777,0.08048624399949954,0.3944958499310227
0.3099520833491994,0.549366304802593,0.1406816118482076
0.7967132211470943,0.14355878158888832,0.05972799726401731
0.8112424701417059,0.09090909090909091,0.09784843894920306
0.08464539835914763,0.7573758579629647,0.15797874367788775
0.8616711636194462,0.031553806958438034,0.10677502942211575
0.0,0.5,0.5
0.303173808255843,0.1470346031988626,0.5497915885452944
0.20398681726552967,0.6666666666666665,0.12934651606780365
0.09733708943465584,0.6666666666666665,0.23599624389867757
0.9815793366914676,0.018420663308532457,0.0
0.0,0.4643972567365558,0.5356027432634443
0.0,0.09172346325183081,0.9082765367481692
0.6063942233752491,0.16666666666666666,0.22693910995808428
1.0,0.0,0.0
0.9373753926478182,0.001953319760034131,0.06067128759214771
0.6547503827730615,0.008250484589552973,0.33699913263738546
0.4,0.2,0.4
0.7385700396228045,0.23277212453278368,0.02865783584441172
1.0,0.0,0.0
0.0,0.9102390115998114,0.08976098840018862
0.8349173739727228,0.0,0.1650826260272772
0.633456210357021,0.0,0.36654378964297885
0.6525359136228087,0.0,0.34746408637719134
0.6695393549166836,0.0027323657841980564,0.3277282792991183
0.6040179911289989,0.04092172703127228,0.3550602818397288
1.0,0.0,0.0
0.7704410285856126,0.05771034466941484,0.17184862674497248
0.7121854566444982,0.0,0.2878145433555017
0.6307061894672019,0.08045856310553605,0.2888352474272621
0.6845321864599466,0.0004742868785644756,0.3149935266614889
0.6577761621235022,0.0,0.34222383787649774
0.749988298424189,0.0,0.2500117015758108
0.75,0.0,0.25
0.7024796282668045,0.0,0.2975203717331954
0.7722346253255641,0.0,0.22776537467443586
0.20399910427786638,0.125,0.6710008957221336
0.8,0.0,0.2
0.9416905893669953,0.0,0.05830941063300456
0.9636805622059921,0.0013080326237795447,0.03501140517022845
0.42503561711383153,0.032663253915542666,0.5423011289706258
0.4685979631267807,0.5150366930480043,0.01636534382521512
0.8160746761104488,0.0,0.18392532388955127
0.536026365829487,0.17941738741315402,0.2845562467573589
0.4462560423482323,0.42077135252741515,0.1329726051243526
0.3607505633033286,0.2036992307557524,0.43555020594091903
0.5285805651573318,0.08299681540474632,0.38842261943792206
0.536329623597312,0.2503382181265978,0.2133321582760903
0.7611611236002451,0.017425975716508838,0.22141290068324604
0.23082691246973353,0.5717028374327141,0.19747025009755245
0.6110889825027329,0.15773364231425407,0.23117737518301304
0.7857959116347502,0.003867091582805253,0.21033699678244464
0.5934562805528614,0.33333333333333337,0.07321038611380526
0.7607829696591387,0.13917614730083647,0.10004088304002495
0.5,0.0,0.5
0.03786629249288368,0.9341323471228846,0.028001360384231583
0.4166666666666667,0.4166666666666667,0.16666666666666666
0.0,1.0,0.0
0.14834732471009343,0.6917084466605924,0.15994422862931418
0.8861346087549007,0.0,0.11386539124509937
0.1386578765544994,0.0,0.8613421234455005
0.2014509162552318,0.7399659855441466,0.05858309820062159
0.9648360613623602,0.0,0.03516393863763976
0.892933959820098,0.0932439797435854,0.01382206043631659
0.3427464382646117,0.0,0.6572535617353883
0.5434445442001636,0.07747007186829317,0.3790853839315432
0.5176846130282887,0.0,0.48231538697171134
0.75,0.0,0.25
0.5,0.0,0.5
0.4791176499328689,0.0020537282849319317,0.5188286217821992
0.04469434644687484,0.005369030142564482,0.9499366234105606
0.2,0.4,0.4
0.0,0.5613838874422223,0.4386161125577776
0.17289213417941934,0.0,0.8271078658205806
0.44789461436253003,0.19991839670958134,0.35218698892788863
0.1529005940148288,0.125,0.7220994059851713
0.0,0.031447053851730765,0.9685529461482693
0.14243862931940635,0.0,0.8575613706805937
0.6,0.4,0.0
0.35629117904058477,0.0,0.6437088209594152
0.09223330048006685,0.11208994574508549,0.7956767537748476
0.20147500103389793,0.0,0.7985249989661022
0.3493533757186557,0.22303235867563695,0.4276142656057073
0.3874026090802031,0.07692307692307693,0.5356743139967199
0.23650959056077056,0.17647058823529413,0.5870198212039355
0.1953828881609906,0.8046171118390094,0.0
1.0,0.0,0.0
0.2525060732811868,0.0,0.7474939267188131
0.25501996115020986,0.021058683418220734,0.7239213554315694
0.14065469212540788,0.29042460365378475,0.5689207042208073
0.03282677760954179,0.7,0.26717322239045815
0.3333333333333333,0.0,0.6666666666666666
0.8081244891260533,0.0,0.19187551087394664
0.5077304123599383,0.0,0.4922695876400617
0.16423379182568065,0.4960024543841005,0.33976375379021895
0.06721728287725047,0.4571622196408804,0.47562049748186896
1.0,0.0,0.0
0.18273029461677215,0.3154988530486251,0.5017708523346028
0.7054422857841741,0.0,0.2945577142158259
0.2644228603095179,0.42857142857142855,0.3070057111190536
0.03383827305482882,0.9480212115546348,0.018140515390536446
0.3536940185316206,0.2222222222222222,0.42408375924615715
0.07404867235845412,0.041063197608259834,0.884888130033286
0.3555967044590508,0.14285714285714285,0.5015461526838064
0.5691761435761485,0.06493559684275875,0.3658882595810928
0.5518622697676536,0.11584759911832584,0.33229013111402056
0.2373869071165062,0.128376220881902,0.6342368720015918
0.607713581911114,0.2143531393981735,0.17793327869071263
0.43868649413471855,0.23159639979279514,0.32971710607248644
0.6540867632847448,0.2124281317447475,0.13348510497050753
0.7760179649316876,0.12355649279544886,0.10042554227286357
0.6402953209837103,0.18333624128375028,0.17636843773253935
0.5659782073943153,0.14873584362300388,0.2852859489826809
0.3475926920189097,0.1800118357627895,0.47239547221830086
0.21419775384490589,0.6357037389095911,0.150098507245503
0.49903427072225304,0.3049837917678393,0.19598193750990767
0.23466814760512358,0.5662847240122054,0.199047128382671
0.5659791550484687,0.010098119648460734,0.42392272530307057
0.5722955428167081,0.018995447026763396,0.40870901015652844
0.5769502555321604,0.0,0.4230497444678396
0.07410660930039695,0.0,0.9258933906996031
0.7438321213730299,0.0,0.2561678786269701
0.8197529911336928,0.00013514846212403083,0.18011186040418306
0.6587940378003045,0.00020673776784246292,0.340999224431853
0.619474366450608,0.0,0.3805256335493919
0.14285714285714285,0.0,0.8571428571428571
0.5568305047228825,0.01459806670568882,0.4285714285714286
0.644657906555763,0.00090352732618715,0.35443856611804975
0.6509271437777387,0.00021984380306836488,0.34885301241919286
0.7120775058723171,0.0,0.287922494127683
0.42614149470336826,0.0012522299674696462,0.5726062753291622
0.4608701729517622,0.1021656760578944,0.43696415099034325
0.6008628392434041,0.09440928525587718,0.3047278755007187
0.02045018063331598,0.020637415512323454,0.9589124038543606
0.5860848021354296,0.06250000000000001,0.3514151978645705
0.5800489679091205,0.04379936225644333,0.3761516698344362
0.6,0.0,0.4
0.09410434302538638,0.06119683452514622,0.8446988224494673
0.06579861096407492,0.2239085630523377,0.7102928259835875
0.1890317454624044,0.001038714135394949,0.8099295404022007
0.11798260769708249,0.15,0.7320173923029175
0.26302179781421064,0.2727272727272727,0.46425092945851654
0.22756687914428825,0.0014188044123603265,0.7710143164433514
0.4866148536290457,0.07694253955587557,0.43644260681507857
0.43318416933924814,0.035392450282022425,0.5314233803787295
0.36679069667828346,0.11632121625816971,0.5168880870635469
0.192798643815691,0.002992663421272538,0.8042086927630365
0.2678566646013725,0.09090909090909091,0.6412342444895366
0.30034101981710826,0.2,0.4996589801828916
0.3900641626965544,0.0,0.6099358373034455
0.23310565813212644,0.1556646586610727,0.6112296832068008
0.08464229005652117,0.012102122333291962,0.9032555876101869
0.4000184526416093,0.0216858768789981,0.5782956704793927
0.3034447673104287,0.058990647075852366,0.637564585613719
0.5526881477772299,0.0,0.4473118522227701
0.4018551568055326,0.015630937521070414,0.582513905673397
0.3767554007053704,0.0821872952462652,0.5410573040483644
0.20968372474738572,0.0002466598133607593,0.7900696154392535
0.0822863051580125,0.21562299642245514,0.7020906984195323
1.0,0.0,0.0
0.4380592593143856,0.25000000000000006,0.31194074068561445
0.6293425442600592,0.0,0.3706574557399408
0.0,0.0,1.0
0.5794842647209841,0.0,0.42051573527901587
0.3333333333333333,0.14435954764993655,0.52230711901673
0.9308740177395942,0.0,0.06912598226040575
0.6428571428571429,0.0,0.35714285714285715
0.5,0.5,0.0
0.371647130450604,0.5,0.12835286954939604
0.0,0.5631772088211918,0.43682279117880823
0.6842593110924621,0.0025816630592473927,0.31315902584829064
0.8399617469166779,0.0,0.16003825308332212
0.33536181720937946,0.0,0.6646381827906206
0.2968207830519411,0.0,0.7031792169480588
0.8121839749572993,0.0,0.18781602504270062
1.0,0.0,0.0
1.0,0.0,0.0
0.03801514611644294,0.8797816140061909,0.08220323987736605
0.0,0.5664980968416663,0.43350190315833376
0.0,1.0,0.0
0.4309799244670284,0.05884975010568513,0.5101703254272866
0.0,1.0,0.0
0.38029184612112443,0.0,0.6197081538788756
0.3333333333333333,0.0,0.6666666666666666
0.6977451524329591,0.12500000000000003,0.17725484756704094
1.0,0.0,0.0
0.0,0.6169508704268397,0.38304912957316034
0.08102548461274212,0.6868851219354797,0.23208939345177823
0.0,0.0,1.0
0.21142992446925443,0.7885700755307455,0.0
0.686869444934691,0.0,0.31313055506530896
0.0,1.0,0.0
0.6236208122610382,0.04226164197750518,0.33411754576145664
0.0,0.36998509871778684,0.6300149012822132
0.0,0.0,1.0
0.20985667095044683,0.026411950840889258,0.7637313782086639
0.0,0.5,0.5
0.4444444444444444,0.1111111111111111,0.4444444444444444
0.0,1.0,0.0
0.3747516982484696,0.4999999999999999,0.12524830175153048
0.7583077269480035,0.051491990418316404,0.19020028263368002
0.9346777198135475,0.0,0.06532228018645246
0.3554680171122352,0.0,0.6445319828877648
0.8,0.0,0.2
0.0,0.4,0.6
0.0,0.028945851824648112,0.971054148175352
0.6977965916388889,0.01691730363902967,0.28528610472208155
0.3987241986043721,0.25000000000000006,0.3512758013956279
0.9961660944231582,0.0,0.0038339055768417327
0.33771397276445836,0.0,0.6622860272355415
0.0,0.0,1.0
0.9253809349884937,0.0,0.07461906501150639
0.879171102846056,0.0,0.12082889715394395
1.0,0.0,0.0
0.7858848035615186,0.0,0.21411519643848145
0.8070193218043346,0.07142857142857142,0.12155210676709408
0.7450021106560805,0.19999999999999996,0.05499788934391952
0.8571428571428571,0.0,0.14285714285714285
0.5920399789040282,0.053519895862554484,0.3544401252334173
0.7923671280657484,0.0,0.2076328719342516
0.8597749969038941,0.0,0.14022500309610583
0.3333333333333333,0.0,0.6666666666666666
0.5735112324306488,0.0,0.42648876756935106
0.9519521553369035,0.0,0.048047844663096514
1.0,0.0,0.0
0.5714285714285714,0.0,0.42857142857142855
0.6341304932787849,0.0,0.3658695067212151
0.8925936255910678,0.0,0.10740637440893215
1.0,0.0,0.0
0.6666666666666666,0.0,0.3333333333333333
0.29165466221514935,0.0,0.7083453377848506
0.6301267873632166,0.0,0.36987321263678347
0.9149252731541576,0.0,0.08507472684584248
0.8021309605468092,0.09491036478922771,0.10295867466396304
0.8008347580903799,0.0009945220831151303,0.19817071982650492
1.0,0.0,0.0
0.2663832914351945,0.36028302783496724,0.3733336807298382
1.0,0.0,0.0
0.0,0.0,1.0
0.37201407331640113,0.4760725551005567,0.1519133715830422
0.5788028884005727,0.19082019585093032,0.230376915748497
0.5356735651516339,0.14453260859271447,0.31979382625565156
0.16838758557561617,0.7858118700873676,0.04580054433701624
0.5646750160421209,0.31672709683222366,0.11859788712565551
0.6207609630996482,0.0,0.3792390369003516
0.3080965165436402,0.0,0.6919034834563599
0.34987036010325356,0.012081362025028856,0.6380482778717177
0.479377408193008,0.06666666666666667,0.4539559251403253
0.5,0.0,0.5
1.0,0.0,0.0
0.14281707080180767,0.08123727609267863,0.7759456531055138
1.0,0.0,0.0
0.8928258477816877,0.0,0.10717415221831227
0.6666666666666666,0.0,0.3333333333333333
0.0,0.0,1.0
0.6130588593450835,0.0,0.3869411406549164
0.7273861036103747,0.009414268922673495,0.26319962746695186
0.7652641923605865,0.1333333333333333,0.10140247430608018
0.7142857142857144,0.05478613299438877,0.23092815271989695
0.8019928867045721,0.08040262348774103,0.1176044898076868
0.6440984563141612,0.13194139362778773,0.22396015005805112
0.4514293452082015,0.07334522340231629,0.4752254313894823
0.47357194470589686,0.28820157139448044,0.23822648389962264
0.5889146414456735,0.038367839286108166,0.3727175192682184
0.117721298497688,0.3285676808080091,0.5537110206943029
0.019533104358343073,0.021712899903266965,0.95875399573839
0.0,0.06325219035188243,0.9367478096481175
0.0,0.17847380471964494,0.8215261952803551
0.12921085931573392,0.10021572939206741,0.7705734112921987
0.1709729109431111,0.16222279513332388,0.666804293923565
0.0723813628219892,0.1122681823990849,0.815350454778926
0.463881118842728,0.30837295949054233,0.22774592166672972
0.3830148605672423,0.08007053191213766,0.5369146075206201
0.13123435801471922,0.015355689756524552,0.8534099522287563
0.003057249477721333,0.9381682996881378,0.05877445083414083
0.06258172138815417,0.6666666666666666,0.2707516119451791
0.14741850295298417,0.2011051239956845,0.6514763730513313
0.023060816332668852,0.056373858808020975,0.9205653248593101
0.1591355089531057,0.2927383416561872,0.548126149390707
0.3338342787091222,0.2023537823710601,0.4638119389198176
0.0,0.022068052357563525,0.9779319476424365
0.0,0.23234768521403357,0.7676523147859664
0.37450995078755966,0.33524947672886457,0.2902405724835758
0.0,0.08845303114267959,0.9115469688573204
0.3078748658308431,0.0,0.692125134169157
0.0,0.0,1.0
0.267488995867771,0.0,0.732511004132229
0.1541236559213549,0.25,0.5958763440786452
0.07512604698247953,0.007016467158576419,0.917857485858944
0.2846414607771771,0.2969427026707861,0.41841583655203685
0.13504516132089395,0.0,0.864954838679106
0.5048352723425664,0.05213443340459152,0.44303029425284207
0.22559405857533033,0.0408971965093295,0.7335087449153401
0.3527176653014662,0.0,0.6472823346985337
0.12829195790372247,0.17955736231062572,0.6921506797856517
0.0,0.056642164906319584,0.9433578350936805
0.016705288454306234,0.0,0.9832947115456938
0.625,0.375,0.0
0.602826931019537,0.0,0.39717306898046306
0.7943803164111917,0.1,0.1056196835888085
0.0,0.5272655928777299,0.4727344071222701
0.5645945974059211,0.0,0.4354054025940789
1.0,0.0,0.0
0.41022690400854395,0.16666666666666666,0.4231064293247894
0.19275425447082206,0.3333333333333333,0.4739124121958446
0.06183448886879279,0.875,0.06316551113120726
0.3039089241594906,0.25000000000000006,0.4460910758405094
0.4444444444444444,0.2222222222222222,0.3333333333333333
0.3440008722390109,0.450914080018731,0.20508504774225805
0.25,0.588049486376699,0.16195051362330098
0.33705006551544225,0.0,0.6629499344845577
0.0,0.0,1.0
0.3256608151091241,0.0,0.674339184890876
0.0,1.0,0.0
0.03027902833304254,0.7692307692307693,0.20049020243618823
0.2985545193031637,0.0,0.7014454806968363
0.19663255128794752,0.2050381199247282,0.5983293287873243
0.09484034739930021,0.2222222222222222,0.6829374303784775
0.14238141451863762,0.0,0.8576185854813624
0.34166873219011856,0.14285714285714285,0.5154741249527386
0.5,0.3333333333333333,0.16666666666666666
0.7643866033500801,0.0,0.23561339664991993
0.0,0.0,1.0
0.3540123216183714,0.0065909023272523095,0.6393967760543764
1.0,0.0,0.0
0.0,1.0,0.0
0.21411919657562828,0.25,0.5358808034243718
0.2477778961864098,0.3806300326797798,0.37159207113381054
0.6190097347179572,0.38099026528204283,0.0
0.5,0.2,0.3
0.2630642693606551,0.0,0.7369357306393449
0.33324101985831905,0.43700797718313183,0.22975100295854914
0.2727272727272727,0.6363636363636364,0.09090909090909091
0.025026557336460576,0.5445622201467901,0.43041122251674935
0.07367721708149591,0.0,0.926322782918504
0.18880519280023345,0.2,0.6111948071997666
0.5117639556624834,0.17065160294502849,0.317584441392488
0.0,0.0,1.0
0.03289746582075291,0.75,0.21710253417924713
0.5,0.5,0.0
0.1954646187618045,0.0,0.8045353812381956
0.75,0.25,0.0
0.43359917390713304,0.5000000000000001,0.06640082609286692
0.682296839184006,0.17848452926451516,0.13921863155147884
0.0,0.6666666666666666,0.3333333333333333
0.4492667703363825,0.19242047994803016,0.35831274971558724
0.48333727496307277,0.3076923076923077,0.20897041734461957
0.9294010019441492,0.0,0.07059899805585088
0.2797053383828685,0.46331232440566655,0.2569823372114649
0.0,0.0,1.0
0.5134918819389133,0.11741391712229726,0.3690942009387896
0.5813588511986555,0.4052301547109516,0.013410994090392866
1.0,0.0,0.0
0.0,1.0,0.0
0.7604020701091101,0.1111111111111111,0.1284868187797789
0.50480633917488,0.0,0.49519366082511995
0.5515998400404636,0.15,0.2984001599595364
0.3058117816458062,0.2857142857142857,0.4084739326399081
