0.1564069450423303,0,0
0.11990407673860912,0,0
0.02679767753461366,0,0
0.08757485029940121,0,0
0.15203480931661123,0,0
0.13485597905149838,0,0
0.09128709128709131,0,0
0.14812680115273777,0,0
0.0,0,0
0.03731037310373103,0,0
0.05177993527508091,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.04673213681002369,0,1
0.017671747294013697,1,0
0.07900459048079247,0,1
0.20333141872487076,1,0
0.1525151623260792,0,0
0.11124260355029586,1,0
0.26862448715180304,0,1
0.029293299157817653,1,0
0.14682624492412907,0,1
0.10421715947649057,1,0
0.1215574548907882,0,0
0.07799852832965415,0,1
0.03409478349812479,0,0
0.0,0,1
0.12727272727272726,0,1
0.09823182711198429,1,1
0.023571007660577487,1,0
0.19560439560439555,0,1
0.0,0,1
0.15121255349500712,1,0
0.0,1,0
0.0,0,0
0.12798306389530406,0,1
0.12445240939864595,1,0
0.12684660668666,0,0
0.08867924528301888,0,0
0.011678832116788324,0,1
0.0,1,0
0.3666666666666667,1,0
0.0,0,0
0.3640686375852801,0,0
0.06925826630920465,0,1
0.37779880163986124,0,0
0.0,1,1
0.1825443786982249,0,0
0.257713707637835,0,0
0.21188428459734168,0,0
0.16237799467613134,0,0
0.0,0,0
0.2549356223175966,0,0
0.0,0,0
0.1188707280832095,0,0
0.0,1,0
0.015174506828528073,1,0
0.07279183311140702,0,0
0.052346144777175196,0,0
0.0,1,0
0.0,0,0
0.060129825760163985,0,0
0.1682191780821918,0,0
0.21786190053285964,0,0
0.27273922187171395,1,0
0.28801843317972353,0,0
0.0,0,1
0.10853478046373953,0,0
0.0,0,0
0.1252023745277928,0,0
0.5240384615384616,0,0
0.1602209944751381,0,1
0.22222222222222218,0,0
0.1306363253265908,0,1
0.11421319796954313,1,0
0.057512580877066864,0,1
0.04556419190565531,0,0
0.12983425414364638,0,0
0.006022471910112361,0,0
0.03404979782932541,1,0
0.31724988438415297,1,0
0.036398467432950186,0,1
0.018292682926829267,1,0
0.01997488871133432,1,0
0.0,0,0
0.14065861327155388,0,0
0.0,0,1
0.18929413899473777,0,1
0.16431461561235566,0,0
0.12904148783977115,1,0
0.0,0,1
0.02981417194200531,1,0
0.03437532454045073,0,1
0.2074361182888315,0,0
0.17125984251968507,0,0
0.09342281879194629,1,0
0.17720220541095008,0,0
0.31894362620619604,0,0
0.19999999999999996,0,0
0.250362493958434,1,0
0.32073732718894005,0,0
0.29304411304619893,0,0
0.1998217865894409,0,0
0.18041237113402067,1,0
0.2404809619238476,0,0
0.2730549077803688,0,0
0.33137287850781394,0,0
0.14905660377358496,1,0
0.36912419594260276,0,0
0.2188598502216109,0,0
0.3383915022761761,0,0
0.18603006189213087,0,0
0.0,0,0
0.23908461306835288,0,0
0.04483299708585519,0,0
0.25542046605876384,0,0
0.03251345930539428,0,0
0.2836432140224424,0,0
0.10857783591851992,0,0
0.12031558185404335,0,0
0.14830779054916987,0,0
0.4017009125333663,0,0
0.3067841702693715,0,0
0.13824057450628366,0,0
0.1534076620001677,0,0
0.1683118621381964,0,0
0.12292954556179504,0,0
0.20729184141363305,0,0
0.30190458231189893,0,0
0.20872110477334127,0,0
0.22959697732997483,0,0
0.19353913243057144,0,0
0.2849462365591398,0,0
0.0,0,0
0.10430247718383312,0,0
0.16595183107885186,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.11039794608472402,0,0
0.16284987277353688,0,0
0.05913978494623657,1,0
0.07926023778071335,1,0
0.0,1,0
0.2112097304404996,0,0
0.0,0,0
0.2389705882352941,1,0
0.41670785961443396,0,0
0.02592223330009968,0,0
0.0,0,0
0.0,0,0
0.2672706681766705,0,0
0.0,0,1
0.0,1,0
0.31146847228099867,1,0
0.0,0,1
0.0,0,0
0.0,0,1
0.33921187059109714,0,1
0.3917963224893918,1,0
0.0,1,0
0.5265780730897011,0,0
0.0,0,0
0.0,0,0
0.2509410288582183,0,1
0.0,1,0
0.30163829103758416,0,0
0.44020100502512566,0,0
0.2501924557351809,0,0
0.0,0,0
0.0,1,0
0.3115628123958681,1,0
0.0,0,0
0.14925373134328354,0,0
0.47226890756302514,0,0
0.21286889211417515,0,0
0.01416613007083065,0,0
0.18932038834951453,0,0
0.0,0,0
0.0,0,0
0.13889490790899242,0,0
0.4053672316384181,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.12804097311139565,0,0
0.08729096989966555,0,0
0.0,0,0
0.0,0,1
0.05759539236861052,0,0
0.0,1,0
0.013676772281741509,0,0
0.14811484359946042,0,1
0.0,1,0
0.04365345869711216,0,0
0.0,0,0
0.12470892626131952,0,0
0.00765916706558162,1,0
0.0,0,0
0.0,0,0
0.1138996138996139,0,0
0.14249790444258173,1,0
0.0,0,0
0.0,0,0
0.056292722155207066,0,0
0.47261009667024717,0,0
0.05891719745222929,0,0
0.1235558408215661,0,0
0.09047726758651889,1,0
0.0,0,0
0.06717984604618614,0,1
0.3602941176470588,0,0
0.0,0,1
0.2222996515679443,0,1
0.1775123558484349,0,1
0.2803460743801653,1,1
0.10624551328068915,0,0
0.15010702818408844,0,1
0.15273775216138327,0,0
0.17921578061101756,0,0
0.07154088050314467,0,0
0.10639426903687979,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.13402150537634402,1,0
0.04134795399839528,1,0
0.1539483885258611,0,1
0.16399743754003845,0,1
0.1284966794123566,1,0
0.044733818460360016,0,0
0.06664853101196955,0,1
0.05202433396265996,0,1
0.21680724773508278,0,1
0.0,1,0
0.13057324840764328,1,0
0.0,0,1
0.10630758327427357,1,1
0.0,1,0
0.0,1,0
0.0,0,0
0.0333479596314173,1,0
0.23145011474155835,1,0
0.0,0,1
0.14885598923283982,1,1
0.10393466963622863,1,1
0.13896509317945321,0,0
0.282543265613243,0,0
0.25649537351664997,0,0
0.14080533470120543,0,1
0.0,0,1
0.15294117647058822,0,0
0.03167155425219941,0,1
0.3392609058071686,0,0
0.28537313432835815,1,0
0.0,0,0
0.06659142212189616,1,1
0.20961775585696668,0,0
0.16841393304024346,0,0
0.26977557955654247,1,1
0.09946442234123946,0,0
0.061073917201803496,0,0
0.09892153216809223,0,0
0.12846517917511832,0,0
0.03481288076588339,1,1
0.2828798185941043,0,1
0.09169306582189371,1,1
0.09834212509419742,0,0
0.21273031825795644,0,0
0.0970873786407767,0,0
0.14035087719298245,0,0
0.0,0,0
0.0,1,0
0.13128491620111732,1,0
0.0,0,0
0.016172506738544475,0,0
0.21856978085351786,0,0
0.39837143751957393,0,0
0.13793103448275862,1,0
0.16521739130434782,0,0
0.04943820224719102,0,0
0.08025682182985554,0,0
0.19611470860314523,1,0
0.3978471001757468,1,0
0.16549570647931297,0,0
0.47327852004111,0,0
0.04530087897227856,0,0
0.32887323943661967,0,0
0.5,1,0
0.3087344028520499,0,0
0.07558644656820157,0,0
0.1643753735803945,0,0
0.1721170395869191,1,0
0.3628205128205128,0,0
0.0,0,0
0.24961479198767336,0,0
0.11005434782608697,0,0
0.29975801572897764,1,0
0.36056718433490886,1,0
0.32994350282485874,0,0
0.26912691269126915,0,0
0.15097252238345163,0,0
0.17296222664015903,0,0
0.044234211199181785,1,0
0.0,1,0
0.23884938590820948,0,0
0.13386217154189392,0,0
0.1830065359477124,0,0
0.13822525597269625,0,0
0.0,1,0
0.257700205338809,0,0
0.2114270668773038,0,0
0.0702247191011236,1,1
0.21657201858544145,0,0
0.0,1,1
0.14184397163120566,1,1
0.21485636579976203,0,1
0.0,1,1
0.40651878678134906,0,1
0.2677824267782426,0,0
0.32958969751422584,0,0
0.12186736632588437,0,0
0.0,0,0
0.0,0,0
0.49682299546142206,0,0
0.16028815848716796,1,0
0.21250494657696875,0,1
0.02696998123827392,0,0
0.0,1,1
0.14430014430014432,1,0
0.03551609322974472,0,0
0.1058718063648588,0,1
0.020214030915576692,0,0
0.0,0,1
0.09323432343234324,0,0
0.1331680937359171,1,1
0.059800664451827225,0,1
0.0,0,0
0.09039226833428084,0,0
0.24438097603377623,0,0
0.0,0,0
0.1325898389095415,0,0
0.26364572605561276,0,0
0.22839794488556747,0,0
0.005625879043600568,0,0
0.0,0,0
0.0,0,0
0.19934640522875818,0,0
0.10391016100662968,0,0
0.031027795733678087,0,0
0.0,1,0
0.08913813459268005,0,0
0.1483829605356889,0,0
0.2137779002480022,0,0
0.22177755544438887,1,0
0.43859649122807026,0,0
0.2501812207026532,0,0
0.4654761904761905,0,0
0.11966835559649933,0,0
0.24086797872753388,0,0
0.29510742945896973,0,0
0.12590591942381274,0,0
0.19922949917446336,0,0
0.1832100212438648,0,0
0.0,1,0
0.16911281489594746,0,0
0.22991484635320253,0,0
0.24050151975683892,0,0
0.10241028387787894,0,0
0.47631987577639756,0,1
0.0,1,1
0.07877013177159592,0,0
0.04345878136200718,0,0
0.006324110671936754,0,0
0.21315192743764172,1,0
0.030869212022745725,0,0
0.015822784810126573,0,0
0.2748785456824949,0,0
0.2951463240542469,1,0
0.15670103092783505,0,0
0.20912322274881517,0,0
0.27794994040524434,0,0
0.1805477920626048,1,0
0.059919436052366555,0,0
0.0,0,0
0.34080531340805303,0,0
0.156917885264342,0,0
0.04495504495504496,0,0
0.10387065164135224,1,0
0.021665197128101776,1,0
0.028960324355632783,0,0
0.002328288707799769,0,0
0.0,0,0
0.027045300878972268,1,0
0.03504161191414804,0,0
0.02402135231316726,0,0
0.0,0,0
0.2243967828418231,1,0
0.1825242718446602,0,0
0.09140767824497258,0,0
0.07201812591034149,0,0
0.04156275976724854,0,0
0.253968253968254,1,0
0.02422774076317384,0,0
0.14914914914914917,0,0
0.0,0,1
0.07115654439767488,0,0
0.3992646667021901,0,0
0.03195739014647137,1,1
0.094260413250246,0,0
0.18215188840851612,0,0
0.1794451277846112,0,0
0.05666014216544761,0,0
0.1955711920529801,1,1
0.0,0,0
0.0,0,0
0.04198777571086899,0,0
0.0,0,0
0.04231311706629056,0,0
0.0625488663017983,0,1
0.12763656030286638,1,0
0.0,0,0
0.22588522588522586,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,1,0
0.06072874493927126,0,1
0.06925740669488265,0,0
0.0,1,0
0.10791871058163979,1,0
0.12317880794701991,1,0
0.0,0,1
0.0,1,0
0.0,1,0
0.0,1,0
0.11148577449947314,1,0
0.03537414965986395,1,0
0.0,1,0
0.0,1,0
0.0,1,0
0.011285771866182981,0,0
0.0,1,1
0.0,0,1
0.08728943338437976,0,0
0.0,1,1
0.06189410887397466,0,1
0.3233695652173913,1,1
0.0,0,0
0.016546762589928057,0,0
0.18908059560387616,0,1
0.20131030375223344,1,0
0.15416509611760273,0,1
0.10149750415973374,1,1
0.0,0,1
0.0356887937187723,1,1
0.0,1,1
0.11885019347705916,0,0
0.0,0,0
0.0244514106583072,0,0
0.31859617137648133,0,1
0.4541084916456855,0,0
0.3181347150259068,1,0
0.43961226093790934,0,0
0.43211967259384704,0,0
0.4689766317485898,1,0
0.01596806387225548,1,0
0.0,0,1
0.012317799219872718,1,0
0.055236728837876614,1,0
0.04464072571019336,0,1
0.06857502359232463,0,1
0.0,1,0
0.27228682170542634,0,1
0.220441259664341,0,0
0.056338028169014086,1,1
0.05744978981784212,1,1
0.1886435331230284,0,0
0.09228187919463088,0,0
0.18076806160705233,1,0
0.1020408163265306,1,0
0.2128113879003559,0,1
0.11139674378748927,0,0
0.0,0,0
0.0,1,0
0.27896081771720616,0,0
0.15523059617547805,0,0
0.3088252903843851,0,1
0.0,0,0
0.30673125956144826,0,0
0.24725274725274726,0,0
0.0,0,0
0.22741345341964536,0,0
0.25018450184501845,0,0
0.27962926444488273,0,0
0.091583847024783,0,0
0.25000000000000006,0,0
0.16070711128967458,1,0
0.0,1,0
0.2966666666666667,1,0
0.0,0,0
0.0,0,0
0.06854913616942225,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.03343139876972453,1,0
0.0,0,0
0.037293553542887596,0,0
0.050020500205002046,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.5,0,0
0.0,0,0
0.0,0,0
0.13136942675159236,0,0
0.22283455133580926,0,0
0.0,0,0
0.0,1,0
0.13372093023255813,1,0
0.0,0,0
0.0,1,0
0.11337868480725623,1,1
0.11036174126302879,0,0
0.0,0,1
0.0,1,0
0.0,0,1
0.0,1,0
0.0,1,0
0.0,1,0
0.0,0,0
0.38872180451127825,0,0
0.5,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,1,0
0.21321961620469082,1,0
0.21321961620469082,1,0
0.22779922779922776,1,1
0.33333333333333337,0,0
0.18300653594771238,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0909090909090909,1,0
0.39492466296590006,0,0
0.04102564102564106,0,0
0.0,0,0
0.4525881814017409,1,0
0.5,1,0
0.0,1,0
0.0,1,0
0.2803738317757009,1,0
0.40268456375838924,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.2514285714285714,0,0
0.20348837209302326,0,0
0.46213292117465227,1,0
0.0,0,0
0.1023159350155548,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.06334231805929919,1,0
0.0,0,0
0.044477390659747956,0,0
0.0,0,0
0.30563002680965135,1,0
0.0,1,0
0.0,0,0
0.24042656325739212,0,0
0.0,0,0
0.15084102007596306,1,0
0.28035320088300225,0,0
0.0,0,1
0.04510756419153365,0,0
0.15110477548111192,0,0
0.27623126338329757,0,0
0.0,0,1
0.16504460665044607,1,0
0.0,1,1
0.0,0,0
0.0,0,1
0.11020408163265308,0,1
0.05541303232426884,0,1
0.17090707964601767,0,0
0.0,1,1
0.18538324420677368,0,1
0.11507052709725318,0,0
0.19940298507462687,0,0
0.10068649885583522,0,0
0.0598035027765912,1,0
0.027605901951451697,0,1
0.0,0,0
0.09362662154540324,0,0
0.1088625261688765,0,0
0.0522466039707419,0,0
0.2831541218637993,0,0
0.014245014245014245,0,0
0.07105156313438896,1,1
0.05256241787122209,1,0
0.25000000000000006,0,0
0.005446808510638297,0,0
0.006191950464396283,0,0
0.0,0,0
0.0,0,0
0.12567501227295044,0,0
0.0,1,1
0.0,1,0
0.16290344923119543,0,0
0.10437109723461195,0,0
0.0,0,0
0.24832214765100663,0,0
0.34931506849315075,1,0
0.06377163680534466,0,0
0.09662646924133719,0,0
0.36920503425203127,0,0
0.17081655071402413,0,1
0.040694907187053785,0,0
0.023767082590611995,0,0
0.0,1,0
0.45036489932295787,0,0
0.0,0,0
0.2018209408194234,0,0
0.13851095993953133,1,0
0.0,1,0
0.0,0,0
0.045813586097946286,0,0
0.13094310210444277,0,0
0.01896733403582718,1,0
0.22382478632478636,0,0
0.00568007368744243,0,0
0.021719457013574663,0,0
0.0,0,0
0.0,0,0
0.07670353193007494,0,0
0.2706656912948061,0,0
0.19936708860759494,0,1
0.0,0,0
0.14130434782608697,0,0
0.04132231404958677,0,0
0.04145601617795753,0,0
0.14458333333333337,0,1
0.26195699868363315,0,0
0.149234693877551,0,0
0.2666666666666666,0,0
0.0787878787878788,0,1
0.13565967457361303,0,0
0.19849524231024565,0,0
0.2263779527559055,0,1
0.0072703238598810305,0,0
0.31999999999999995,0,0
0.17746913580246912,0,1
0.16736401673640167,1,1
0.012433392539964465,0,0
0.18324607329842935,1,1
0.3095632946379215,0,0
0.0,0,0
0.12345679012345682,0,0
0.06076479832372971,0,1
0.13761467889908255,0,1
0.03392405063291139,0,1
0.0,0,0
0.06707317073170731,0,1
0.0,1,1
0.20305052430886553,0,0
0.25000000000000006,1,0
0.0,1,1
0.0,0,1
0.35257731958762883,1,1
0.2262587635436584,0,1
0.25,1,1
0.15611719973160368,1,1
0.3365366497079328,0,1
0.37366003062787145,0,1
0.0,1,1
0.3892822966507178,1,1
0.49908049229028145,0,1
0.2515723270440252,0,1
0.12222939530880138,0,1
0.2728862973760933,0,1
0.0,0,1
0.34415858287642354,0,1
0.4198516828294352,0,1
0.06397774687065369,1,0
0.0,1,1
0.0,0,1
0.0,0,1
0.0,0,1
0.05482041587901703,0,1
0.06369426751592358,0,1
0.08379705400981997,0,1
0.0,1,0
0.0686106346483705,1,0
0.3011243851018973,1,0
0.04054982817869415,1,0
0.2546816479400749,0,0
0.09930001627869119,0,0
0.15682770943577765,0,0
0.3329150233058444,0,0
0.055319771696180284,0,0
0.18865189480223649,0,0
0.14068736141906873,0,0
0.28087431693989073,0,1
0.5,0,0
0.31166347992351817,0,0
0.42821654959739597,0,0
0.1644535240040858,0,0
0.2916307161345988,0,0
0.2230046948356808,0,0
0.0,1,0
0.3755446623093683,0,0
0.19277108433734935,0,0
0.0,0,0
0.29350791052918707,0,1
0.0,1,0
0.04032258064516129,0,0
0.0,0,0
0.023755422433381537,1,0
0.01960784313725491,0,0
0.05491153142159854,0,0
0.2004008016032064,0,0
0.02129963898916967,0,1
0.0,0,0
0.0,0,0
0.03212121212121212,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.013850415512465372,0,0
0.13081210752839909,0,0
0.1831971995332556,0,0
0.0625382262996942,0,0
0.23581491534186383,0,0
0.10688206785137318,0,0
0.0,1,0
0.19662008449788754,0,0
0.0,0,0
0.0,0,0
0.029411764705882346,0,1
0.022243848185736145,0,1
0.03076923076923077,1,0
0.10801963993453356,0,0
0.16016427104722789,0,0
0.14330218068535824,0,1
0.15319148936170207,0,1
0.31550068587105623,0,0
0.22011221406991802,0,0
0.05931198102016608,0,1
0.09560229445506692,1,1
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.31155097613882865,0,0
0.07229778095919827,1,0
0.19705197827773466,1,0
0.0,0,0
0.0609613130128957,0,0
0.0,0,0
0.014734022196708772,1,0
0.09501814582645994,1,0
0.2710280373831775,0,0
0.10446801671488268,0,0
0.0,1,1
0.0,1,0
0.0,0,0
0.02413127413127413,0,0
0.24090541632983026,1,0
0.0,1,0
0.0,1,0
0.0,1,0
0.0,1,0
0.17346256684491973,0,0
0.08886914019106867,0,0
0.30444964871194374,0,0
0.12081911262798636,1,0
0.2784423517434461,1,0
0.07876288659793813,0,1
0.0,0,1
0.34482067721899423,0,0
0.09051490514905151,0,1
0.06581986143187064,1,0
0.12473282442748092,0,0
0.1539716196379058,0,0
0.06487341772151899,0,0
0.0,0,0
0.2697326203208556,1,1
0.1039426523297491,1,0
0.08654353562005275,0,1
0.08813646937193073,0,0
0.38922115895800113,0,1
0.46905537459283386,1,0
0.28804600371747224,0,0
0.24260851331516042,0,1
0.10574550581600282,1,0
0.0,0,0
0.19168765743073052,0,1
0.07386990077177508,0,0
0.25875820292781415,0,0
0.14312416555407206,0,0
0.1586842982553617,0,0
0.12170950758748837,0,0
0.29502246802627025,0,1
0.1319018404907975,0,0
0.10181545947969306,1,0
0.10734463276836154,0,0
0.24939528962444305,0,0
0.09877384196185286,0,0
0.12964658487456512,0,0
0.038716577540106954,0,0
0.20109906431011437,0,1
0.1523357289527721,0,0
0.2715932715932715,0,0
0.13758467647745853,0,0
0.04577157802964254,0,0
0.09405670665212651,0,0
0.10539763653784733,0,0
0.1271416915964101,0,0
0.13877551020408163,0,0
0.15650094739691417,0,0
0.2256430497993553,0,0
0.2511904761904762,0,0
0.06045168959076244,0,0
0.0,0,0
0.0,0,0
0.022333637192342756,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.25306372549019607,0,0
0.2355212355212355,0,0
0.0,0,0
0.0,0,0
0.2666666666666667,0,0
0.0,0,1
0.42517289073305675,0,1
0.0,0,1
0.0,0,1
0.0,0,1
0.06591957811470006,1,0
0.0,1,1
0.0,0,0
0.0,0,0
0.0,1,0
0.09535918626827718,0,1
0.0,0,1
0.32333645735707595,0,1
0.17271157167530224,0,0
0.056497175141242924,0,1
0.0,0,0
0.0,0,1
0.032301480484522235,0,1
0.0869880391446176,1,0
0.13393810032017078,0,0
0.14089171974522297,0,1
0.0,0,1
0.04501494636891152,1,0
0.0,0,1
0.22063037249283665,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.06870491240123669,0,0
0.07596685082872925,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.25000000000000006,0,0
0.0867302688638335,0,0
0.03829577638221895,1,0
0.04359611475039531,0,1
0.06033717834960071,0,0
0.16365049406017546,0,0
0.08382066276803123,0,0
0.10641442506650901,1,1
0.05240746806419916,0,0
0.09944751381215468,0,1
0.029750013498191268,0,0
0.0609540636042403,1,0
0.034665382763601336,0,0
0.1031170872260543,1,0
0.07331480194579566,0,0
0.12088850918410936,0,0
0.0830836284391174,1,0
0.08342609408869882,1,0
0.012772118516986402,0,0
0.5007610350076104,1,1
0.15239477503628443,0,1
0.05182481751824817,0,0
0.09308981872700016,1,0
0.08168927250308258,0,0
0.05085653104925054,0,0
0.1190253045923149,0,0
0.20189552567776062,0,0
0.07776427703523695,0,0
0.17369070710633042,1,0
0.12096668843892883,0,0
0.03382663847780127,1,0
0.30353135703318773,0,0
0.2831436314363143,0,0
0.3229823762762568,0,0
0.3329286798179059,0,0
0.0980748274609517,0,0
0.12672241196561065,1,0
0.3536186770428016,0,0
0.33718309859154927,1,0
0.04003202562049638,0,0
0.02730996813837051,1,0
0.014724310776942355,0,0
0.1982414068745004,0,0
0.5,0,1
0.059665871121718374,0,0
0.1361348216239877,0,0
0.0,0,0
0.11968880909634949,0,1
0.018957345971563982,0,0
0.11580952380952379,1,0
0.055236270753512125,0,0
0.01612006670372429,1,0
0.15960912052117263,0,0
0.15363360044211105,1,0
0.45519911504424776,0,0
0.31526456736540776,1,0
0.4124124124124122,0,0
0.0,0,0
0.0,0,0
0.020316027088036107,0,1
0.3949275362318841,0,0
0.19923371647509586,0,0
0.0,0,1
0.33333333333333315,1,0
0.25832952989502517,1,0
0.0,0,0
0.44428468727534154,0,1
0.1154242528340776,0,0
0.02618453865336658,0,0
0.46569646569646594,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,1,1
0.026052104208416832,0,1
0.0,0,0
0.23343438718059764,1,0
0.0,0,0
0.0,0,1
0.05122494432071269,0,1
0.0,0,0
0.14916286149162863,0,1
0.022877478393492624,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.030959951183479457,0,0
0.0205969628207366,0,1
0.058142816821902345,0,0
0.0,0,1
0.0192492781520693,0,1
0.08427468508736286,1,0
0.0,0,0
0.006730428622033296,0,0
0.0,0,0
0.01760821716801172,0,0
0.0,0,0
0.22360826661701738,0,0
0.0,1,0
0.3783021823117887,0,0
0.1723298934474369,0,0
0.17936660268714005,0,0
0.08693045563549165,0,0
0.0,1,0
0.12572789835892006,0,0
0.07359752959341223,0,0
0.4880733944954128,0,0
0.028317152103559878,0,0
0.05201109570041608,0,0
0.3782547501759324,0,1
0.4227296866702071,0,0
0.18309576390283078,0,1
0.1392508143322476,0,0
0.07927037163314013,0,1
0.2695787831513261,0,0
0.0,0,0
0.11976047904191621,0,1
0.1663350576999602,1,1
0.13048321960729706,0,1
0.5,0,0
0.33605135322692575,1,0
0.4555204179843257,1,1
0.3225806451612903,0,0
0.25069637883008355,0,1
0.17501842299189385,0,0
0.05285620485883126,1,0
0.0,0,0
0.22097987395812158,0,1
0.0443898753305629,1,0
0.05681818181818182,0,1
0.18879815373690745,0,1
0.29903601553086095,0,0
0.03658536585365854,1,0
0.06989247311827955,0,0
0.0,0,1
0.06598984771573604,0,0
0.2867383512544803,0,0
0.04189944134078213,0,0
0.13071895424836602,0,0
0.0,0,1
0.06849315068493152,0,0
0.0,0,1
0.0,1,0
0.2867383512544803,0,0
0.1301671064204046,0,0
0.0,1,1
0.16591251885369532,0,1
0.09708737864077671,0,0
0.08601216333622938,0,0
0.2510460251046025,0,0
0.0,0,0
0.0648298217179903,0,0
0.0,0,1
0.07666098807495741,0,0
0.2758842443729903,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.17857142857142858,0,0
0.0642570281124498,0,0
0.0,0,0
0.0071628106869135455,0,0
0.0,1,1
0.0,0,0
0.40153592978606695,0,0
0.0,0,0
0.03667889296432145,0,0
0.42710091123860955,0,0
0.04144282425172679,0,0
0.11164036915748732,0,0
0.028254499790707415,0,0
0.23755102040816334,0,0
0.0,0,0
0.07864028411973617,0,0
0.01524535493091949,0,0
0.05040611562350693,0,0
0.22474093264248707,1,0
0.13329257107918066,0,0
0.0,0,0
0.07628990162617948,0,0
0.0,0,0
0.056639877535399924,0,0
0.014395714763977234,0,0
0.030292356463543495,0,0
0.07500829737802854,0,0
0.15652304911117806,0,0
0.0,0,0
0.0,0,0
0.4347944831353271,0,0
0.12096774193548385,1,0
0.0,0,0
0.2012847965738758,0,0
0.0,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.20783034257748775,0,0
0.0,0,1
0.0,0,1
0.09544468546637744,0,1
0.0,1,0
0.15174506828528073,1,1
0.033794404275385104,0,0
0.0,0,1
0.2861952861952862,0,1
0.0,0,1
0.1363073110285006,0,1
0.06172839506172842,0,1
0.4035383319292333,0,1
0.0,1,0
0.2009748781402325,0,1
0.029715762273901818,0,1
0.0,1,1
0.0,1,0
0.12750352609308885,0,0
0.0,0,0
0.0,0,1
0.30523917995444194,0,0
0.17824216349108787,1,0
0.08731241473397001,0,0
0.11186232329440685,0,0
0.07408180300500836,1,0
0.06782146457703234,1,0
0.0,1,0
0.035398230088495575,0,0
0.07370703004026014,1,1
0.11946308724832216,0,1
0.09428431851489986,0,0
0.03194888178913737,0,0
0.2859884836852208,0,0
0.0699889258028793,0,0
0.0,0,0
0.04628330995792427,1,0
0.0,0,0
0.10928961748633882,0,0
0.1497005988023952,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.25125628140703515,1,0
0.07248908296943231,0,1
0.013917884481558798,1,0
0.0,0,0
0.07163323782234958,1,0
0.16781390932826967,0,0
0.23640568869642237,0,0
0.3844178082191781,0,0
0.30548796972154635,0,0
0.23915139826422374,0,0
0.02815405046480742,0,0
0.0,0,1
0.034567901234567905,0,0
0.025594149908592316,1,0
0.0,0,0
0.03636363636363637,0,1
0.13812154696132595,1,0
0.007303077725612934,0,0
0.0854282062207073,0,0
0.0,0,0
0.03771131339401821,1,0
0.10904255319148931,0,1
0.07038690476190476,1,0
0.09480449919657204,0,1
0.10714805648566023,1,0
0.011562921564848718,0,0
0.22727272727272724,0,1
0.04038004750593825,0,0
0.0,0,0
0.07264011799410029,0,0
0.5015673981191223,0,0
0.32204824375793484,0,0
0.23932926829268297,0,0
0.4093795798729849,0,0
0.10295126973232671,0,1
0.33444816053511706,0,0
0.0,0,0
0.42196531791907516,0,0
0.5,0,1
0.30942887628460714,1,0
0.0,1,0
0.35481659238944124,0,1
0.09717422240292742,1,0
0.19659049691693867,1,0
0.14395393474088292,1,0
0.10949904188338351,1,0
0.11727528089887644,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.2203238746100134,0,0
0.02348129071352825,0,0
0.0,0,0
0.011704618003830596,0,0
0.0,0,0
0.0,0,0
0.1776315789473684,0,0
0.1257861635220126,0,0
0.0,0,0
0.06786000534330754,0,0
0.10607831677381649,0,0
0.0,0,1
0.4621403912543153,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.07283998450213096,0,1
0.0,0,0
0.0,0,0
0.15318146111547526,0,0
0.0,0,1
0.06946688206785137,1,1
0.071920428462127,1,1
0.3062068965517241,0,0
0.3945694336695113,1,1
0.18388129182426538,0,0
0.20236248657678085,0,1
0.06530395540217682,0,1
0.21638141809290953,0,0
0.21310181531176006,0,0
0.06792039437648349,1,1
0.2957915093470853,0,1
0.23343465045592704,0,1
0.0,0,1
0.1622263702698116,0,0
0.00997133241929453,1,1
