0.06888925063405268,0.0,0.0,0.0,0.14174993437824923,0.0,0.0,0.7876505024037472,0.0,0.0,0.0,0.0004988483282563319,0.0,0.0,0.00010425577680076679,0.0011072084788936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6119900457004409,0.0,0.044668354270581634,0.0,0.06714678433467736,0.12500000000000003,0.01573823089734353,0.0,0.0,0.0,0.0,0.0,0.009137110893461125,0.0,0.0,0.11242459968959573,0.0,0.0006788954544075897,0.003710816451939506,0.0,0.004046638062805665,0.0,0.0,0.0,0.005458524244747047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10874539649942533,0.0,0.0,0.1111111111111111,0.01022196741047901,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10686948211149283,0.0,0.0,0.2120002548117432,0.0005526268142461534,0.0,0.0,0.0,0.002365714611685746,0.0,0.11099748108452318,0.0,0.0016935028530093129,0.21997609255496675,0.004355259026206223,0.0
0.14285714285714285,0.1129072129664227,0.0,0.28207322668473056,0.0,0.0,0.0,0.0,0.0003162274482433438,0.0,0.0015225726018731356,0.028627647899351228,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14254091540889946,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0013222819913689186,0.0,0.0,0.0016120443213315907,0.0005064421063503838
0.0,0.1900333466553593,0.0,0.2472515499557292,0.0,0.0040039615957415155,0.0,0.0,0.0,0.0,0.45449660732061514,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143429251461138,0.0,0.010976888878597841,0.0,0.0,4.884722483940388e-05,0.0015546340732009159,0.00028002288834737146,0.0,0.0,0.0,0.00023070757333226935
0.0,0.0030937858782099075,0.0,0.1663610416466281,0.16357288078845678,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021067282110853727,0.0,0.0,0.0,0.0,0.0,9.49521989300789e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06656503426786903,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.00010163239879763663,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.1175940508505731,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,5.300797295631642e-05,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.002930208090301486,0.0,0.0,0.0,0.3500109683802868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768902667305973,0.0,0.0,0.0,0.0023109733269402544,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667
0.0,0.0,0.0,0.0,0.0,0.03935897484052441,0.0,0.0,0.5161965807150312,0.0,0.06972585926273586,0.005241353715886802,0.0,0.0,0.0,0.0,0.02702593879444918,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0024772443967743967,0.1111111111111111,0.006640714941264866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.13727118445545297,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637017716289876,0.5714285714285714,0.0,0.0,0.003267719500784911,0.0,0.0,5.4537129275963445e-05,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0.1651304309397348,0.0,0.0,0.0,0.1444894923117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015362357269318677,0.0,0.01953517970237922,0.0,0.0,0.6666666666666666,0.0026419946525049766,0.0
0.015239576112833527,0.02534665605197769,0.0,0.0,0.06703172700852686,0.07692307692307696,0.0,0.0,0.0,0.5697943195351252,0.07692307692307696,0.0,0.0004079860496200976,0.005222482873434135,0.0,0.00022971486925333048,0.0011421443335497303,0.0,0.0,0.003224218432256131,0.0,0.07692307692307696,0.0,0.0,0.0098913499145501,0.0,0.06867064205013299,0.0030299519995098225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531561481137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3329801771852196,0.0,0.0,0.0,0.0,0.0
0.24777613297797013,0.0,0.0,0.22932990357467953,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053244207216647,0.0,0.0,0.0,0.0022238670220298723,0.0,0.0,0.0,0.0,0.0,0.0016168522181038603,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762449097452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596708323208792,0.012704676704594207,0.0,0.0
0.1812401608117617,0.19324055897379927,0.0,0.18804942781651984,0.08273581541711685,0.0,0.0,0.0,0.0,0.005931827852112317,0.0,0.0,0.002027212764632348,0.0,0.0,0.0004053331848307729,0.203555980671254,0.008566700175322932,0.011397101777820306,0.00888651143433316,0.09570170948261617,0.0,0.00044400464933737484,0.0,0.01479621900147741,0.0,0.0,0.0,0.003021435987065605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588647144938031,0.0,0.0,0.9541135285506196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3310844020279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428681644267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798502239870865,0.0,0.0,0.0,0.0022489313053952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171814787865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708281852121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07636233934339688,0.07300531258645242,0.0,0.05833098098855907,0.13223690630764656,0.0,0.0,0.07692307692307693,0.0,0.23326268606289438,0.0,0.07579729191882978,0.0014243090429609216,0.0,0.0,0.0,0.0644531352295471,0.10555406282930811,0.017741901310418206,0.0,0.060762032710375585,0.0,0.0016865225839272305,0.0,0.02160924753850731,0.0,0.0,0.0,0.0008501946240996402,0.0
0.0,0.0,0.0,0.024668666950661545,0.013724240826949589,0.47548789198535185,0.3104937123462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119264054773654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149746072291518,0.0,0.02571822295876358,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801296667618454,0.0,0.0,0.0,0.003911460803299895,0.0,0.0,0.0,0.0,0.01595887243485463,0.0
0.0,0.0,0.0,0.02882094457908586,0.0,0.0,0.005313843368843947,0.0,0.0,0.003225475176072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626397368759978
0.0,0.0,0.0,0.026962878226532816,0.0,0.0,0.002704754911101112,0.0,0.0,0.0010169613627772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693154054995888
0.0,0.0,0.0,0.0,0.0,0.0,0.011074789688474576,0.0,0.0,0.0,0.0,0.9889252103115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014828003883725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184674891469545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85558821000557,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.7553738617577951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462613824220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8398062604946974,0.0,0.0,0.0,0.0,0.13094479735776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248942147537007,0.0,0.0,0.0,0.0,0.0
0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.024910964065409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421590024451265,0.0,0.40087313569007815,0.0
0.0,0.0,0.0,0.024681752218275208,0.0,0.0,0.0024793137382006793,0.0,0.5000000000000001,0.0009318121587620473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719071218847621
0.1326751851838461,0.05860305880437454,0.0,0.0,0.0,0.0,0.0,0.14993508904179045,0.0,0.0,0.0,0.0004192518936186117,0.0,0.0,0.14441499015317097,0.0,0.0,0.0,0.0015776169837785194,0.0,0.0,0.00041763681028628554,0.0,0.0,0.0,0.511245770682956,0.0007114004461786445,0.0,0.0,0.0
0.3987529343141958,0.0,0.0,0.0,0.00033868694633654416,0.17024787118729573,0.0,0.0007494910751987162,0.0,0.0,0.0,9.36687882970939e-05,0.0,0.29999999999999993,8.197788881856752e-05,0.0,0.0,0.0,0.00024100120662537395,0.0,0.09966131305366344,0.0,0.0,8.092672686443778e-05,0.020429214911257276,0.0,0.009322913901446971,0.0,0.0,0.0
0.08333333333333331,0.027256108022230104,0.0,0.24054922238886337,0.0,0.01905761877659434,0.0,0.002799682636575177,0.0,0.0,0.0,0.00044611718620629187,0.0,0.03700394197551948,0.005791349836660971,0.0,0.11264811617797338,0.05665850283417918,0.0003135225817577685,0.0,0.07874949576888524,0.0,0.0,0.0,0.08333333333333331,0.1871638815809588,0.0,0.0,0.06489577356692906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027539875153633035,0.0,0.0,0.0,0.9724601248463669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.00028551462827874376,0.0,0.10573415141060254,0.0,0.0,0.10857619568471852,0.006751843398553718,0.0003686688582741863,0.0,0.1753141470286113,0.0,0.0,0.0,0.0,0.3996313311417258,0.0,0.003338147849235167,0.0,0.0
0.02530619721328271,0.02556276239097565,0.06866542236131956,0.19793831470257556,0.0,0.06595102716897386,0.0,0.19706583275139444,0.0,0.0,0.0,0.00022117277269066552,0.0,0.0440477673803777,0.0003605627355854203,0.0,0.13757452749190222,0.0005630187982355574,0.0,0.06896551724137932,0.0038619066648039975,0.0,0.0316981337017946,4.008413213565855e-05,0.1266456605730993,1.953845714961842e-05,0.005512553462324246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000003,0.0,0.0,0.0,0.016370115156264187,0.11670575894603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735899537447883,0.0002578840589824405,0.0,0.21839185194672792,0.001173278576496346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474211594101757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.13892017910281687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669574426485636,0.1937461967878679,0.0,0.0,0.0,0.0,0.0
0.0,0.00996231131418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693480092674457,0.0,0.0,0.0,0.0012401054386779623,0.019449573979693078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879950591793849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991200494082062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.4,0.0,0.04328970032642359,0.0,0.0,0.0,0.0,0.00755146370899417,0.0,0.0,0.0,0.0,0.0,0.1567102996735764,0.0,0.19244853629100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4866819571715326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318042828467403,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316890949299911,0.0,0.0,0.3290164423840334,0.0
0.0,0.36699049716471943,0.0,0.0,0.0,0.035937407131937965,0.5,0.0,0.0,0.0,0.0,0.0027720505553598973,0.0,0.0,0.0,0.0,0.06451141170034153,0.0,0.0,0.0,0.0,0.0,0.023800083178638815,0.0,0.0,0.005988550269002398,0.0,0.0,0.0,0.0
0.0,0.4839905665348897,0.0,0.0012879883144916152,0.0,0.0,0.0,0.0,0.10238226796253698,0.0,0.0,0.004940098944573767,0.0,0.17853191942297883,6.6877896249975086e-06,0.012005433429045403,0.0,0.03065566462475731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967901925267227,0.0008911494074291173,0.1850114333771457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347335332093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926526646679068,0.0
0.0,0.2728343228085965,0.0021600347998893634,0.0,0.16666666666666669,0.1718802350593417,0.0,0.0,0.0,0.0,0.0,0.017743787624219947,0.0,0.0,0.0093605867864493,0.3183662210931885,0.019510408642966545,0.0,0.0,0.0,0.0,0.0,0.004407128729870562,0.0,0.0,0.002103495548666176,0.0,0.014967112240144832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030393272690027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612209861434041,0.0,0.36714410270036374,0.0,0.32508794744783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153691018365404,0.0,0.0
0.0,0.08135275911917891,0.0,0.0,0.1366077626472479,0.002991592815950827,0.0,0.004738493237497253,0.23539910229926364,0.0,0.08333333333333331,3.607915075216914e-05,0.0,0.07745925385040117,0.0002228507888807444,0.17471657564766463,0.10335979913712966,0.0,8.608791099328355e-05,0.0,0.0022735732337386895,0.0,0.034234278357263684,5.9820793737658824e-05,0.017688872035534004,0.00012299786032068211,0.0,0.04528740998860422,0.0,2.9357792507350476e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188266569196646,0.0,0.25,0.0,0.0,0.0,0.0,0.031035567780799293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013777529953603408,0.0,0.0,0.0,0.0,0.0,0.0
0.025542025980573545,0.0,0.07142857142857142,0.07142857142857142,0.17830069254515232,0.0,0.0,0.0,0.47601539742536764,0.07142857142857142,0.045886545447997876,0.0,0.0,0.00707562176625325,0.0005852446192342334,0.016790937486396113,0.035399777121327726,0.0,0.0,0.0,0.0,0.0,0.0,0.00011804332198303204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020276913032192772,0.0,0.0,0.0,0.0,0.0,0.0800696442032488,0.17806582818824954,0.0,0.09090909090909091,3.8223094845450365e-05,0.6363254132687909,0.010839446705842103,0.0,0.0,0.00010097067795434444,0.0,0.0,0.0,0.0016236916487586662,0.0,0.0
0.0,0.017324566590174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863842100647409,0.0,0.0,0.0,0.0,0.0008411712727577686,0.0,0.7808826943825052,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,5.0481696827163706e-05,0.0,1.4701847671044296e-05,0.0,0.0,0.0,0.0
0.0,0.5982476487070763,0.0,0.2,0.0,0.0,0.0,0.0,0.002874950049787915,0.0,0.0,0.0,0.0,0.0,0.0,0.19693754851985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875014303572813,0.0,0.0,0.0,0.0,0.0017523512929238153,0.0
0.0,0.011745902232092724,0.0,0.0,0.0,0.0,0.0,0.0,0.395583106939325,0.0,0.2222222222222222,0.0,0.0,0.0010923320554632068,0.0,0.36927984285065807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5018076717026063e-05,0.0,2.157562352159149e-05,0.0,0.0,0.0,0.0
0.0,0.08315229092233924,0.0,0.0,0.22222222222222218,0.007946664390115536,0.0,0.0011898060092631001,0.33333333333333326,0.0,0.0,0.0,0.0,0.017996391326461213,0.0,0.22210932443343578,0.0,0.0,0.00025204589241048855,0.0,0.004844698256410604,0.0,0.0,0.0,0.10651879546035153,0.00043442775365689544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16655389924198108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011276742468559463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.4759089724915836,0.0,0.0,0.0,0.0,0.0,0.0,0.38119432320543406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956144583945816e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019523589150700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113879044022897,0.0,0.0,0.0,0.0,0.007994229222296664,0.0,0.4777994795291062,0.12231575994639536,0.125,0.0,0.0,0.0,0.0,0.0,0.0027947855374085627,0.1186265505996382,3.4218110052633446e-05,0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.14248260367713297,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14274007914850306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706370863979996,0.0,0.0,0.0,0.00037453918000986114
0.0,0.015416819514991954,0.0,0.0,0.2,0.0,0.0,0.0,0.0007072134199972242,0.0,0.0,0.0,0.0,0.001098007898910992,0.0,0.7827208206637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163550525072135e-05,0.0,1.5502997112974418e-05,0.0,0.0,0.0,0.0
0.0,0.10379603122626788,0.0,0.0,0.25,0.0,0.0,0.0,0.0005142935454936018,0.0,0.0,0.0,0.0,0.0,0.0,0.6244124684670137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419600852562347e-05,0.02120396877373211,3.904197896710187e-05,0.0,0.0,0.0,0.0
0.019600592139627386,0.27962092204288175,0.0,0.062499999999999986,0.0,0.002464654620832108,0.0,0.00034927137934520126,0.24999999999999994,0.0,0.12499999999999997,0.0,0.0013661565230252523,0.0031683591899261407,0.00041460226468406966,0.0,0.0,0.0,8.143442694079251e-05,0.0,0.0018270234511492608,0.0,0.0,0.12499999999999997,0.12326792049122533,0.0002893009775430566,0.0,0.0,0.004683839507070151,0.00036592298574940736
0.0,0.16896021693281138,0.0,0.0,0.0,0.0,0.0,0.0,0.00016008744514843927,0.0,0.0,0.0,0.0,0.0,0.0,0.8179687243932878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086728618920093e-05,0.0113913005150384,3.691961476316926e-05,0.0,0.0,0.001466664370332026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15384615384615383,0.0,0.0,0.07692307692307691,0.15384615384615383,0.0,0.0,0.0,0.26653226012608944,0.07692307692307691,0.07692307692307691,0.0,0.0,0.0,0.0,0.11790598017612851,0.0,0.0,0.0,0.07692307692307691,0.0,0.0,0.0,8.637506997910937e-05,0.0,9.076924318751777e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.055253261082341965,0.0,0.0,0.2,0.010111184530757062,0.0,0.0013706693641926204,0.005199713536461609,0.0,0.0,0.0,0.0,0.08005955078119874,0.0,0.19451584674558395,0.14541917376718766,0.2,0.0002738023098779273,0.0,0.007140404883001878,0.0,0.0,0.0002844397179544207,0.1,0.00037195328144216353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19563352070467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366479295327353,0.0,0.0
0.13333333333333333,0.026846024191615307,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0003217760225010986,0.0,0.0449430784545839,0.0,0.06149072752630347,0.06654336710047294,0.1569014703747104,0.0,0.06666666666666667,0.0024438623941758653,0.0,0.13051299594698598,0.0,0.1707164016403044,0.0,0.0,0.005946963015013298,0.0,0.0
0.0,0.0,0.0,0.0,0.11961935065498847,0.0,0.0,0.018471212492670416,0.0,0.0,0.0,0.0001656980375532712,0.0,0.14336226372110775,0.0,0.023304402945558925,0.24328781385571682,0.0,0.0,0.16666666666666666,0.0,0.0,0.28354098751042073,0.0,0.0,0.0009959626738823672,0.0,0.0,0.0,0.0005856414414346277
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05804139059169578,0.0,0.0,0.0,0.0,0.44195860940830417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
